,time,loc,op,stop
0,46829,0.0,0.0,-1
1,46830,0.0,0.058333333333333334,65009
2,46831,0.0,0.058333333333333334,65009
3,46832,0.0,0.058333333333333334,65009
4,46833,0.0,0.058333333333333334,65009
5,46834,0.0,0.058333333333333334,65009
6,46835,0.0,0.058333333333333334,65009
7,46836,0.0,0.058333333333333334,65009
8,46837,0.0,0.058333333333333334,65009
9,46838,0.0,0.058333333333333334,65009
10,46839,0.0,0.058333333333333334,65009
11,46840,0.0,0.058333333333333334,65009
12,46841,0.0,0.058333333333333334,65009
13,46842,0.0,0.058333333333333334,65009
14,46843,0.0,0.058333333333333334,65009
15,46844,0.0,0.058333333333333334,65009
16,46845,0.0,0.058333333333333334,65009
17,46846,0.0,0.058333333333333334,65009
18,46847,0.0,0.058333333333333334,65009
19,46848,0.0,0.058333333333333334,65009
20,46849,0.0,0.058333333333333334,65009
21,46850,0.0,0.058333333333333334,65009
22,46851,0.0,0.058333333333333334,65009
23,46852,0.005055555555555555,0.058333333333333334,-1
24,46853,0.01011111111111111,0.058333333333333334,-1
25,46854,0.015166666666666665,0.058333333333333334,-1
26,46855,0.02022222222222222,0.058333333333333334,-1
27,46856,0.025277777777777777,0.058333333333333334,-1
28,46857,0.030333333333333334,0.058333333333333334,-1
29,46858,0.035388888888888886,0.058333333333333334,-1
30,46859,0.04044444444444444,0.058333333333333334,-1
31,46860,0.0455,0.058333333333333334,-1
32,46861,0.050555555555555555,0.058333333333333334,-1
33,46862,0.05561111111111111,0.058333333333333334,-1
34,46863,0.06066666666666667,0.058333333333333334,-1
35,46864,0.06572222222222222,0.058333333333333334,-1
36,46865,0.07077777777777777,0.058333333333333334,-1
37,46866,0.07583333333333332,0.058333333333333334,-1
38,46867,0.08088888888888887,0.058333333333333334,-1
39,46868,0.08594444444444442,0.058333333333333334,-1
40,46869,0.09099999999999997,0.058333333333333334,-1
41,46870,0.09605555555555552,0.058333333333333334,-1
42,46871,0.10111111111111107,0.058333333333333334,-1
43,46872,0.10616666666666662,0.058333333333333334,-1
44,46873,0.11122222222222217,0.058333333333333334,-1
45,46874,0.11627777777777772,0.058333333333333334,-1
46,46875,0.12133333333333327,0.058333333333333334,-1
47,46876,0.12638888888888883,0.058333333333333334,-1
48,46877,0.1314444444444444,0.058333333333333334,-1
49,46878,0.13649999999999995,0.058333333333333334,-1
50,46879,0.14155555555555552,0.058333333333333334,-1
51,46880,0.14661111111111108,0.058333333333333334,-1
52,46881,0.15166666666666664,0.058333333333333334,-1
53,46882,0.1567222222222222,0.058333333333333334,-1
54,46883,0.16177777777777777,0.058333333333333334,-1
55,46884,0.16683333333333333,0.058333333333333334,-1
56,46885,0.1718888888888889,0.058333333333333334,-1
57,46886,0.17694444444444446,0.058333333333333334,-1
58,46887,0.18200000000000002,0.058333333333333334,-1
59,46888,0.18705555555555559,0.058333333333333334,-1
60,46889,0.19211111111111115,0.058333333333333334,-1
61,46890,0.1971666666666667,0.058333333333333334,-1
62,46891,0.20222222222222228,0.058333333333333334,-1
63,46892,0.20727777777777784,0.058333333333333334,-1
64,46893,0.2123333333333334,0.058333333333333334,-1
65,46894,0.21738888888888896,0.058333333333333334,-1
66,46895,0.22244444444444453,0.058333333333333334,-1
67,46896,0.2275000000000001,0.058333333333333334,-1
68,46897,0.23255555555555565,0.058333333333333334,-1
69,46898,0.23761111111111122,0.058333333333333334,-1
70,46899,0.24266666666666678,0.058333333333333334,-1
